time,x_reference,x_command,x_measure,z_reference,z_command,z_measure
35.12291669845581,-0.09999999999999992,-0.0966967254201342,-0.09817477042468103,-8.326672684688675e-17,-0.15193546475124262,0.0
35.163955211639404,-0.09999999999999992,-0.09777007162466632,-0.09708393964218459,-8.326672684688675e-17,-0.15193546475124262,0.0
35.204591512680054,-0.09999999999999992,-0.0973751701798868,-0.09817477042468103,-8.326672684688675e-17,-0.15193546475124262,0.0
35.246824502944946,-0.09999999999999992,-0.09846070746984675,-0.09708393964218459,-8.326672684688675e-17,-0.15193546475124262,0.0
35.28820252418518,-0.09999999999999992,-0.09807054435882437,-0.09817477042468103,-8.326672684688675e-17,-0.15193546475124262,0.0
35.32796239852905,-0.09999999999999992,-0.09913084050524282,-0.09708393964218459,-8.326672684688675e-17,-0.15193546475124262,0.0
35.3700110912323,-0.09999999999999992,-0.09955999834585746,-0.09708393964218459,-8.326672684688675e-17,-0.15193546475124262,0.0
35.40960955619812,-0.09999999999999992,-0.09996414864456755,-0.09708393964218459,-8.326672684688675e-17,-0.15193546475124262,0.0
35.44914937019348,-0.09999999999999992,-0.10036770033908299,-0.09708393964218459,-8.326672684688675e-17,-0.15193546475124262,0.0
35.49067687988281,-0.09999999999999992,-0.09997849220564521,-0.09817477042468103,-8.326672684688675e-17,-0.15193546475124262,0.0
35.531654834747314,-0.09999999999999992,-0.10024027181868692,-0.09817477042468103,-8.326672684688675e-17,-0.15193546475124262,0.0
35.57274866104126,-0.09999999999999991,-0.10050279165358844,-0.09817477042468103,-8.326672684688677e-17,-0.15112407384432275,-0.001090830782496456
35.61346673965454,-0.09999999999999991,-0.10076291109826135,-0.09817477042468103,-8.326672684688677e-17,-0.15096861597687858,-0.001090830782496456
35.65441632270813,-0.09999999999999991,-0.10102450946356371,-0.09817477042468103,-8.326672684688677e-17,-0.1508122742468402,-0.001090830782496456
35.694339990615845,-0.09999999999999991,-0.10127955397153501,-0.09817477042468103,-8.326672684688677e-17,-0.15065984936617657,-0.001090830782496456
35.73541975021362,-0.09999999999999991,-0.101541983944112,-0.09817477042468103,-8.326672684688677e-17,-0.15050301063410274,-0.001090830782496456
35.77518177032471,-0.09999999999999991,-0.1017959957968961,-0.09817477042468103,-8.326672684688677e-17,-0.149544896716025,-0.002181661564992912
35.81506299972534,-0.09999999999999991,-0.1020507691948035,-0.09817477042468103,-8.326672684688677e-17,-0.14924037100730692,-0.002181661564992912
35.85623836517334,-0.09999999999999991,-0.10231380992656938,-0.09817477042468103,-8.326672684688677e-17,-0.14973766573041553,-0.001090830782496456
35.896963357925415,-0.09999999999999991,-0.10257397354085945,-0.09817477042468103,-8.326672684688677e-17,-0.14877219873094133,-0.002181661564992912
35.93781876564026,-0.09999999999999991,-0.1028349702855144,-0.09817477042468103,-8.326672684688677e-17,-0.1484602343763738,-0.002181661564992912
35.97950887680054,-0.09999999999999991,-0.10310129936912266,-0.09817477042468103,-8.326672684688677e-17,-0.148955563847844,-0.001090830782496456
36.02029323577881,-0.09999999999999991,-0.10336184223288412,-0.09817477042468103,-8.326672684688677e-17,-0.14798964353882096,-0.002181661564992912
36.06051301956177,-0.09999999999999991,-0.10361877841894168,-0.09817477042468103,-8.326672684688677e-17,-0.14849058658456352,-0.001090830782496456
36.10163331031799,-0.09999999999999991,-0.10306997537106538,-0.09926560120717749,-8.326672684688677e-17,-0.14671060921667578,-0.0032724923474893677
36.14040493965149,-0.09999999999999991,-0.0983544839642472,-0.10581058590215622,-8.326672684688677e-17,-0.1478715796519957,-0.001090830782496456
36.17904829978943,-0.09999999999999991,-0.09516248623188608,-0.1090830782496456,-8.326672684688677e-17,-0.14772404286827426,-0.001090830782496456
36.22027897834778,-0.09999999999999991,-0.09222790426069752,-0.1112647398146385,-8.326672684688677e-17,-0.14756662794153294,-0.001090830782496456
36.26016306877136,-0.09999999999999991,-0.08904186611196217,-0.11344640137963143,-8.326672684688677e-17,-0.14741435416405224,-0.001090830782496456
36.29811692237854,-0.09999999999999991,-0.08725566648869157,-0.11344640137963143,-8.326672684688677e-17,-0.1472694498526505,-0.001090830782496456
36.33926844596863,-0.09999999999999991,-0.08531897682617663,-0.11344640137963143,-8.326672684688677e-17,-0.1463007259424018,-0.002181661564992912
36.37932586669922,-0.09999999999999991,-0.0834337782753596,-0.11344640137963143,-8.326672684688677e-17,-0.14680228887529848,-0.001090830782496456
36.418487787246704,-0.09999999999999991,-0.082394739185704,-0.11235557059713495,-8.326672684688677e-17,-0.14665277227577642,-0.001090830782496456
36.46129012107849,-0.09999999999999988,-0.08054377378487122,-0.11235557059713495,0.0999999999999999,-0.07069062624200825,-0.002181661564992912
36.50269651412964,-0.09999999999999988,-0.07875317514106461,-0.11235557059713495,0.0999999999999999,-0.05750738561310242,0.0
36.541773319244385,-0.09999999999999988,-0.08268914909904877,-0.10471975511965977,0.0999999999999999,-0.04704526424754372,0.004363323129985824
36.58081269264221,-0.09999999999999988,-0.08606198808697381,-0.09926560120717749,0.0999999999999999,-0.03237058407093054,0.002181661564992912
36.61966323852539,-0.09999999999999988,-0.09338728578947864,-0.08944812416470937,0.0999999999999999,-0.02067520114994003,0.004363323129985824
36.65853142738342,-0.09999999999999988,-0.09964011062036067,-0.08290313946973064,0.0999999999999999,-0.00605912842869661,0.002181661564992912
36.6972930431366,-0.09999999999999988,-0.1027620541472182,-0.0818123086872342,0.0999999999999999,-1.0920140816821078e-05,0.011999138607461015
36.73808979988098,-0.09999999999999988,-0.11751290085283404,-0.06544984694978735,0.0999999999999999,-0.026337718760277216,0.0643590161672909
36.77738881111145,-0.09999999999999988,-0.12950600105480028,-0.05563236990731925,0.0999999999999999,-0.034308040274194825,0.0818123086872342
36.81624484062195,-0.09999999999999988,-0.1315255898331594,-0.061086523819801536,0.0999999999999999,-0.045482987617341084,0.10035643198967394
36.85741972923279,-0.09999999999999988,-0.13063988983535538,-0.06981317007977318,0.0999999999999999,-0.06339176248156453,0.12435470920459597
36.89770865440369,-0.09999999999999988,-0.1284300291471185,-0.07853981633974483,0.0999999999999999,-0.07490922886695758,0.13526301702956053
36.937639236450195,-0.09999999999999988,-0.12658754234621167,-0.08508480103472356,0.0999999999999999,-0.08387223238695733,0.1407171709420428
36.978822231292725,-0.09999999999999988,-0.1254905009365834,-0.08944812416470937,0.0999999999999999,-0.0897412250301372,0.1407171709420428
37.018322706222534,-0.09999999999999988,-0.1197015465649678,-0.09926560120717749,0.0999999999999999,-0.09053859576467127,0.1341721862470641
37.06820607185364,-0.09999999999999988,-0.09870605262784417,-0.1265363707695889,0.0999999999999999,-0.09059013867786293,0.1265363707695889
37.12055826187134,-0.09999999999999988,-0.09896996849609821,-0.11999138607461016,0.0999999999999999,-0.09630684291595307,0.12762720155208535
37.170390129089355,-0.09999999999999988,-0.08703572074893598,-0.1308996938995747,0.0999999999999999,-0.08591981061593917,0.10799224746714915
37.2233464717865,-0.09999999999999987,-0.07702514452061376,-0.13635384781205698,-1.1102230246251565e-16,-0.15651238134414505,0.09599310885968812
37.27294564247131,-0.09999999999999987,-0.06733876795287222,-0.1407171709420428,-1.1102230246251565e-16,-0.17148877935810605,0.0938114472946952
37.32220005989075,-0.09999999999999987,-0.06284715795765149,-0.13744467859455345,-1.1102230246251565e-16,-0.18513333612852384,0.09053895494720585
37.36204981803894,-0.09999999999999987,-0.06407772246304667,-0.1287180323345818,-1.1102230246251565e-16,-0.19453461555217627,0.08617563181722002
37.40415048599243,-0.09999999999999984,-0.06881363755077996,-0.11671889372712078,-0.10000000000000009,-0.2762613856003803,0.07853981633974483
37.445935010910034,-0.09999999999999984,-0.07125273652364682,-0.11017390903214205,-0.10000000000000009,-0.29911597879443214,0.07417649320975901
37.48711848258972,-0.09999999999999984,-0.08439744435808051,-0.09053895494720585,-0.10000000000000009,-0.2958114923926179,0.03599741582238305
37.52692651748657,-0.09999999999999984,-0.09781286210867599,-0.07417649320975901,-0.10000000000000009,-0.29621067385303074,0.01090830782496456
37.56820225715637,-0.09999999999999984,-0.0893621757803197,-0.09053895494720585,-0.10000000000000009,-0.2919309165114021,-0.016362461737446838
37.60784435272217,-0.09999999999999984,-0.09470411222748427,-0.08508480103472356,-0.10000000000000009,-0.2922535253466881,-0.031634092692397225
37.648829221725464,-0.09999999999999984,-0.1017095029008293,-0.07853981633974483,-0.10000000000000009,-0.3020604124902156,-0.031634092692397225
37.690330266952515,-0.09999999999999984,-0.09507132551032585,-0.0916297857297023,-0.10000000000000009,-0.24126454071175385,-0.1265363707695889
37.72909116744995,-0.09999999999999984,-0.08978698306724235,-0.10035643198967394,-0.10000000000000009,-0.23926950104031788,-0.12435470920459597
37.77088284492493,-0.09999999999999984,-0.09624728935635783,-0.0916297857297023,-0.10000000000000009,-0.22349628793288825,-0.1407171709420428
37.81062459945679,-0.09999999999999984,-0.08934926564277942,-0.10253809355466686,-0.10000000000000009,-0.22025137305307985,-0.13744467859455345
37.85120391845703,-0.09999999999999984,-0.09384534565800354,-0.09599310885968812,-0.10000000000000009,-0.21331434147057166,-0.13962634015954636
37.892845153808594,-0.09999999999999984,-0.09198888470491828,-0.09926560120717749,-0.10000000000000009,-0.20753902732210508,-0.13962634015954636
37.93456506729126,-0.09999999999999984,-0.1010477151447333,-0.08726646259971647,-0.10000000000000009,-0.2229111136323997,-0.1112647398146385
37.97261619567871,-0.09999999999999984,-0.10514287677839744,-0.08399397025222712,-0.10000000000000009,-0.2238102099202246,-0.10799224746714915
38.01147818565369,-0.09999999999999984,-0.10330561855615694,-0.08944812416470937,-0.10000000000000009,-0.2251317385622123,-0.10471975511965977
38.05004835128784,-0.09999999999999984,-0.11034236577516895,-0.0818123086872342,-0.10000000000000009,-0.2285033715004841,-0.09926560120717749
38.08841514587402,-0.09999999999999984,-0.10958076032741107,-0.08617563181722002,-0.10000000000000009,-0.22700003064426605,-0.1014472627721704
38.12657856941223,-0.09999999999999984,-0.11782893178727645,-0.07744898555724837,-0.10000000000000009,-0.2508128038735906,-0.06872233929727672
38.166428089141846,-0.09999999999999984,-0.12016755636037525,-0.07853981633974483,-0.10000000000000009,-0.24791544069070648,-0.07853981633974483
38.20703172683716,-0.09999999999999984,-0.10702693344661668,-0.10035643198967394,-0.10000000000000009,-0.2412509730735536,-0.0916297857297023
38.24577498435974,-0.09999999999999984,-0.10858343407377286,-0.09817477042468103,-0.10000000000000009,-0.25201498568463726,-0.07853981633974483
38.28792452812195,-0.09999999999999984,-0.11292980584634559,-0.09272061651219876,-0.10000000000000009,-0.2470266496226839,-0.08944812416470937
38.3276002407074,-0.09999999999999984,-0.10991077399297106,-0.09817477042468103,-0.10000000000000009,-0.25413377255508257,-0.0818123086872342
38.365800619125366,-0.09999999999999984,-0.1117554975844051,-0.09599310885968812,-0.10000000000000009,-0.2509630830433438,-0.08944812416470937
38.4065887928009,-0.09999999999999984,-0.105035500204656,-0.10581058590215622,-0.10000000000000009,-0.24598766252056628,-0.09817477042468103
38.44645619392395,-0.09999999999999984,-0.10664484043473856,-0.10253809355466686,-0.10000000000000009,-0.25027589022308394,-0.09272061651219876
38.485487937927246,-0.09999999999999984,-0.10710162673913542,-0.1014472627721704,-0.10000000000000009,-0.2520738529048603,-0.0916297857297023
38.5243022441864,-0.09999999999999984,-0.10369426434851393,-0.10581058590215622,-0.10000000000000009,-0.24759213174718858,-0.09926560120717749
38.56407690048218,-0.09999999999999984,-0.10530442846126563,-0.10253809355466686,-0.10000000000000009,-0.25172614054355424,-0.0938114472946952
38.603899240493774,-0.09999999999999984,-0.10333760059625689,-0.10471975511965977,-0.10000000000000009,-0.2501690803497821,-0.09708393964218459
38.644052267074585,-0.09999999999999984,-0.10428990505237468,-0.10253809355466686,-0.10000000000000009,-0.2538100867031452,-0.09272061651219876
38.6852343082428,-0.09999999999999984,-0.10473579919914594,-0.1014472627721704,-0.10000000000000009,-0.2548593162498036,-0.09272061651219876
38.72477197647095,-0.09999999999999984,-0.10131372575951726,-0.10581058590215622,-0.10000000000000009,-0.2526448521661741,-0.09708393964218459
38.765796422958374,-0.09999999999999984,-0.10372391359798322,-0.1014472627721704,-0.10000000000000009,-0.2571191864396339,-0.0916297857297023
38.805214643478394,-0.09999999999999984,-0.10110926297111424,-0.10471975511965977,-0.10000000000000009,-0.25505399837663223,-0.09599310885968812
38.84511399269104,-0.09999999999999984,-0.10287065142998532,-0.1014472627721704,-0.10000000000000009,-0.25803404310853983,-0.09272061651219876
38.88634896278381,-0.09999999999999984,-0.10184984921911969,-0.10253809355466686,-0.10000000000000009,-0.257460761608143,-0.09490227807719166
38.92566394805908,-0.09999999999999984,-0.10150060133156823,-0.10253809355466686,-0.10000000000000009,-0.2589668200823359,-0.0938114472946952
38.96518564224243,-0.09999999999999984,-0.10114951718110124,-0.10253809355466686,-0.10000000000000009,-0.259822857388434,-0.0938114472946952
39.00710964202881,-0.09999999999999984,-0.10077709256334841,-0.10253809355466686,-0.10000000000000009,-0.259916368043746,-0.09490227807719166
39.04721927642822,-0.09999999999999984,-0.10122841890049554,-0.1014472627721704,-0.10000000000000009,-0.2614396385658934,-0.0938114472946952
39.0854127407074,-0.09999999999999984,-0.10023463538168682,-0.10253809355466686,-0.10000000000000009,-0.26146658890696933,-0.09490227807719166
39.12523150444031,-0.09999999999999981,-0.10068743510083895,-0.1014472627721704,-0.10000000000000006,-0.26217703635384065,-0.09490227807719166
39.16423320770264,-0.09999999999999981,-0.09968647173049203,-0.10253809355466686,-0.10000000000000006,-0.2620695024117489,-0.09599310885968812
39.203667640686035,-0.09999999999999981,-0.09933616274983713,-0.10253809355466686,-0.10000000000000006,-0.26342759108861225,-0.09490227807719166
39.24255704879761,-0.09999999999999981,-0.09899069540358234,-0.10253809355466686,-0.10000000000000006,-0.26331848230596416,-0.09599310885968812
39.28187274932861,-0.09999999999999981,-0.09864144116217996,-0.10253809355466686,-0.10000000000000006,-0.26386985036842914,-0.09599310885968812
39.31983470916748,-0.09999999999999981,-0.0983042126426165,-0.10253809355466686,-0.10000000000000006,-0.26280336595085585,-0.09817477042468103
39.357261180877686,-0.09999999999999981,-0.0979717410394409,-0.10253809355466686,-0.10000000000000006,-0.2606502897551627,-0.1014472627721704
39.397069692611694,-0.09999999999999981,-0.09761810899475548,-0.10253809355466686,-0.10000000000000006,-0.26206161032452374,-0.09926560120717749
39.43725037574768,-0.09999999999999981,-0.097261170829642,-0.10253809355466686,-0.10000000000000006,-0.2613569859720977,-0.10035643198967394
39.47735333442688,-0.09999999999999981,-0.09690492311632835,-0.10253809355466686,-0.10000000000000006,-0.2613069570513593,-0.10035643198967394
39.5180983543396,-0.09999999999999981,-0.09654297176283996,-0.10253809355466686,-0.10000000000000006,-0.26125612715155055,-0.10035643198967394
